A-n44-k6.vrp
1194.31739,1194.31739,1194.31739,1140.53903,1140.53903,1238.86568,1218.41599,1197.12409,1213.54387,1175.14597,1175.14597,1112.80628,1112.80628,1112.80628,1138.83774,1138.83774,1127.48931,1098.45459,1077.72283,1138.83774,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1077.72283,1055.92665,1055.92665,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,990.833253,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1055.48198,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1045.57401,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1041.64060,1001.75620,
1206.70137,1181.74321,1169.15430,1169.15430,1169.15430,1169.15430,1146.17501,1070.59424,1146.17501,1146.17501,1109.87267,1109.87267,1109.87267,1109.87267,1071.90908,1071.90908,1071.90908,1027.30893,1027.30893,1027.30893,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.79213,1021.46047,1021.46047,1021.46047,1021.24047,1021.24047,1021.24047,1021.24047,1021.24047,1021.24047,1021.24047,1021.24047,1021.24047,1008.54224,991.011307,991.011307,991.011307,967.599900,967.599900,967.599900,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,950.068958,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,934.819131,921.525828,921.525828,921.525828,921.525828,
1146.11443,1146.11443,1160.03671,1160.03671,1160.03671,1204.42083,1228.03533,1136.79139,1168.10421,1139.67141,1139.67141,1119.20307,1055.13560,1055.13560,1055.13560,1029.74025,1055.13560,1029.74025,1055.13560,1055.13560,1059.17268,1059.17268,1035.96922,1004.30974,990.654959,990.654959,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,997.944909,928.372482,941.964134,932.480361,932.480361,932.480361,932.480361,932.480361,932.480361,932.480361,932.375482,932.375482,932.375482,932.375482,932.375482,932.375482,899.685451,899.685451,899.685451,899.685451,899.685451,899.685451,890.273331,890.273331,890.273331,890.273331,890.273331,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,820.635249,
1303.92577,1164.41372,1197.14488,1197.14488,1106.94415,1217.19170,1217.19170,1217.19170,1164.82322,1164.82322,1073.71343,1073.71343,1073.71343,1073.71343,1073.71343,1073.71343,1073.71343,1073.71343,1070.33577,1073.71343,1073.71343,1073.71343,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,1015.41730,982.994679,1004.15820,1004.15820,1004.15820,1004.15820,1004.15820,1004.15820,993.634497,993.634497,993.634497,993.634497,993.634497,993.634497,945.194442,993.634497,993.634497,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,964.131675,
1184.59426,1184.59426,1163.96873,1163.96873,1163.96873,1162.20665,1162.20665,1076.03540,1162.20665,1049.79510,1049.79510,1049.79510,987.109605,987.109605,987.109605,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,930.233630,927.259182,927.259182,927.259182,927.259182,927.259182,927.259182,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,919.011360,914.482835,914.482835,914.482835,914.482835,909.330035,909.330035,909.330035,909.330035,892.146712,904.801511,904.801511,904.801511,904.801511,892.146712,892.146712,892.146712,892.146712,
1127.27766,1127.27766,1129.68282,1129.68282,1129.68282,1157.82952,1157.82952,1157.82952,1163.30455,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1121.76011,1113.25893,1113.25893,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1102.78606,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1085.63165,1056.66748,1056.66748,1014.94939,996.141986,996.141986,996.141986,996.141986,996.141986,996.141986,995.130855,941.097069,941.097069,941.097069,941.097069,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,913.205864,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,940.085938,
1400.73774,1393.16187,1194.10889,1194.10889,1194.10889,1014.83998,1014.83998,1014.83998,1219.92258,1219.92258,1219.92258,1219.92258,1193.40500,1193.40500,1136.91953,1136.91953,1136.91953,1136.91953,1136.91953,1136.91953,1136.91953,1131.95900,1131.95900,1055.79001,1055.79001,1020.33989,1038.58339,1038.58339,1038.58339,1038.58339,1038.58339,1038.58339,1020.33989,1020.33989,1014.06253,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,935.576503,927.160844,870.014443,870.014443,870.014443,870.014443,870.014443,870.014443,870.014443,870.014443,870.014443,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,834.341083,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,852.498690,848.842845,848.842845,848.842845,848.842845,848.842845,848.842845,848.842845,848.842845,848.842845,848.842845,
1193.75577,1193.75577,1354.30647,1174.92508,1174.92508,1174.92508,1253.85048,1227.09581,1182.33456,1177.47914,1177.47914,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,977.638765,977.638765,1042.00624,977.638765,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1042.00624,1019.88643,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,994.156008,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,1003.62902,998.047684,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,919.050881,889.144840,889.144840,889.144840,889.144840,889.144840,889.144840,889.144840,889.144840,889.144840,889.144840,
A-n45-k7.vrp
1602.12337,1554.03497,1580.81663,1580.81663,1554.67756,1540.08927,1484.44589,1484.44589,1489.21408,1484.44589,1371.73252,1371.73252,1371.73252,1371.73252,1334.55533,1334.55533,1334.55533,1334.55533,1334.55533,1320.86313,1334.55533,1334.55533,1334.55533,1334.55533,1334.55533,1334.55533,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1333.81415,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1314.71856,1300.47519,1300.47519,1300.47519,1300.47519,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1233.15168,1230.42700,1230.42700,1230.42700,1230.42700,1223.31873,1223.31873,1193.37193,1193.37193,1183.53899,1183.53899,1183.53899,1183.53899,1183.53899,1183.53899,1183.53899,1183.53899,
1636.85043,1417.35336,1506.78455,1506.78455,1506.78455,1537.04086,1549.11071,1502.22563,1344.22540,1344.22540,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1252.77283,1236.30903,1236.30903,1236.30903,1236.30903,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1220.95932,1211.76904,1211.76904,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1188.17106,1180.36866,1180.36866,1180.36866,1180.36866,
1684.64421,1605.13303,1552.01702,1552.01702,1552.01702,1386.96118,1447.77239,1432.03171,1447.77239,1386.96118,1363.13421,1363.13421,1363.13421,1360.36244,1360.15067,1211.49271,1202.54726,1202.54726,1202.54726,1202.54726,1203.14582,1203.14582,1203.14582,1203.14582,1203.14582,1203.14582,1203.14582,1160.62931,1160.62931,1160.62931,1160.62931,1160.62931,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,1129.34590,
1681.64619,1473.56050,1514.25689,1514.25689,1514.25689,1514.25689,1549.42665,1465.99503,1465.99503,1426.21607,1426.21607,1426.21607,1381.29633,1381.29633,1381.29633,1413.94797,1404.62989,1413.94797,1404.62989,1361.22383,1413.94797,1413.94797,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1388.89971,1369.36716,1369.36716,1368.94496,1369.36716,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.94496,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1368.68777,1277.61878,1277.61878,1277.61878,1277.61878,
1545.88385,1484.47269,1545.88385,1545.88385,1545.88385,1565.02654,1501.35827,1501.35827,1501.35827,1501.35827,1469.48862,1469.48862,1469.48862,1442.14120,1399.95468,1399.95468,1399.95468,1383.89319,1399.95468,1359.20829,1369.43138,1382.41990,1363.35630,1321.69850,1363.91683,1310.20672,1285.47765,1263.39296,1263.39296,1263.39296,1263.39296,1263.39296,1263.39296,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1215.67630,1207.88449,1207.88449,1207.88449,1187.30678,1187.30678,1187.30678,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.37094,1177.24621,1177.24621,1177.24621,1177.24621,1177.24621,1177.24621,1145.63939,1145.63939,1145.51466,1145.51466,1135.08879,1126.76465,1126.76465,1126.76465,1126.76465,1126.76465,1126.76465,
1611.20276,1568.07338,1636.80789,1492.55183,1492.55183,1562.56741,1566.60334,1517.59064,1517.45777,1511.15375,1440.57417,1387.03951,1409.62185,1392.36660,1339.25853,1339.25853,1339.25853,1339.25853,1339.25853,1339.25853,1339.25853,1339.25853,1339.25853,1279.00914,1217.65251,1138.46658,1191.51549,1138.46658,1138.46658,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1191.51549,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1149.78425,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,1119.42413,
1647.09717,1642.99082,1638.59823,1631.57583,1579.89381,1616.44134,1578.83857,1578.83857,1521.78995,1521.78995,1521.78995,1453.33831,1413.01951,1413.01951,1413.01951,1413.01951,1346.79067,1306.46596,1317.01204,1317.01204,1317.01204,1317.01204,1317.01204,1317.01204,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1271.74006,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1299.87615,1284.98319,1289.64258,1289.64258,1289.64258,1286.49648,1286.49648,1286.49648,1286.49648,1286.49648,1286.49648,1286.49648,1280.12577,1270.50185,1280.12577,1280.12577,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,1267.39539,
1635.70224,1592.62794,1596.48522,1533.96648,1533.96648,1524.96421,1572.45819,1572.45819,1575.44859,1575.44859,1550.01970,1482.55751,1457.15870,1457.15870,1457.15870,1379.76270,1379.76270,1375.36587,1340.38552,1365.21877,1338.70841,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1375.36587,1359.39375,1359.39375,1317.63980,1276.24625,1276.24625,1276.24625,1276.24625,1276.24625,1276.24625,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1215.48105,1213.87378,1210.97668,1213.87378,1213.87378,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,1213.67262,
1525.56969,1525.56969,1544.97819,1542.56865,1542.56865,1576.45072,1618.84427,1618.84427,1602.84076,1602.84076,1573.04745,1487.05462,1395.36709,1395.36709,1389.26558,1389.26558,1389.26558,1389.26558,1385.44024,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1389.26558,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1368.34564,1251.29123,1229.35552,1233.71597,1233.71597,1233.71597,1233.71597,1230.47145,1230.47145,1210.21462,1210.21462,
