A-n44-k6.vrp
1350.28864,1264.77935,1264.77935,1264.77935,1230.40416,1090.11618,1263.34891,1246.17402,1187.00222,1272.89549,1268.63910,1042.90826,1042.90826,1042.90826,1112.42515,1112.42515,1202.50217,1159.23672,1134.85475,1114.23252,1177.41068,1150.02678,1121.96996,1111.19549,1111.19549,1111.19549,1122.28151,1105.72000,1094.77396,1094.77396,1084.05183,1074.86517,1064.26937,1070.28671,1069.56408,1061.09145,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1033.72660,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1059.31548,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1069.56408,1024.16122,1069.56408,1069.56408,1069.56408,1069.56408,
1373.09248,1373.09248,1291.96729,1219.95620,1219.95620,1219.95620,1247.99511,1251.25934,1195.32530,1122.08922,1122.08922,1142.43365,1142.43365,1142.43365,1201.23026,1201.23026,1320.87760,1249.19372,1251.08152,1245.21819,1209.69635,1136.66303,1256.78449,1256.78449,1216.65107,1144.50960,1144.50960,1133.14155,1061.51668,1061.51668,1114.79533,1114.79533,1073.87444,1080.07384,1086.79588,1071.58779,1078.80211,1070.88824,1070.88824,1073.87444,1073.87444,1073.87444,1046.89896,1063.18640,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1036.35377,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1007.59713,1067.35286,1067.35286,1067.35286,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,1073.87444,
1344.81714,1344.81714,1344.81714,1315.34124,1255.58992,1255.58992,1315.34124,1320.79814,1335.41630,1436.88045,1430.08280,1349.63444,1327.42697,1327.42697,1349.63444,1304.68245,1325.61888,1325.61888,1265.58473,1265.58473,1305.06417,1365.37381,1362.92102,1324.43931,1324.43931,1304.65652,1304.65652,1294.47379,1317.04309,1307.00410,1317.04309,1271.27099,1271.27099,1297.77561,1231.49029,1231.49029,1170.04746,1197.62420,1197.62420,1221.12167,1244.48048,1240.19010,1220.47706,1209.82297,1196.40131,1196.40131,1196.40131,1196.40131,1196.40131,1196.40131,1196.40131,1196.40131,1189.81742,1193.34665,1193.34665,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1190.51548,1162.62419,1190.26436,1171.07243,1171.07243,1171.07243,1171.07243,1171.07243,1171.07243,1189.57980,1189.57980,1189.57980,1189.57980,1189.57980,1167.66147,
1119.49531,1119.49531,1119.49531,1119.49531,1119.49531,1119.49531,1202.65579,1117.32306,1220.97179,1262.66620,1164.33803,1171.60086,1171.60086,1171.60086,1223.83996,1223.83996,1289.92421,1289.92421,1176.90208,1176.90208,1208.96739,1228.37848,1249.76928,1229.38481,1212.67693,1212.08696,1191.66240,1211.19954,1225.03731,1231.73322,1211.19019,1211.19019,1207.61659,1211.19019,1186.06820,1186.06820,1189.68984,1189.68984,1177.17407,1183.40116,1177.17407,1177.17407,1177.17407,1120.26851,1177.17407,1177.17407,1119.43525,1119.43525,1114.99439,1114.99439,1114.99439,1057.90872,1068.42841,1066.88125,1066.88125,1065.16416,1065.16416,1030.02813,1030.02813,1023.29539,1024.79094,1023.29539,1023.29539,1023.29539,982.922175,1006.68316,982.922175,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,980.200243,967.238705,967.238705,967.238705,967.238705,967.238705,967.238705,967.238705,967.238705,967.238705,926.482445,967.238705,967.238705,
A-n39-k5.vrp
1231.51554,1231.51554,1087.79865,1087.79865,1055.75708,1055.75708,1238.52116,1161.94412,1190.10448,1048.90224,1048.90224,1197.79921,1197.79921,1190.23798,1197.79921,1135.89933,1280.35537,1161.90191,1196.99175,1196.99175,1161.26386,1158.95075,1157.66054,1157.66054,1157.66054,1189.52331,1172.01393,1138.32272,1148.60263,1120.06512,1112.73249,1112.73249,1112.73249,1078.80803,1076.66749,1076.66749,1082.47932,1084.71770,1084.71770,1087.44325,1087.51333,1063.86015,1063.86015,1063.86015,1080.55357,1078.17224,1044.89003,1044.89003,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1048.18896,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1073.22411,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1072.74777,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1022.91583,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,1078.17224,
1263.40837,1263.40837,1223.85333,1217.60734,1056.04426,1056.04426,1062.50043,1021.51260,997.276867,942.588701,906.659906,956.870872,838.305145,838.305145,930.755344,930.755344,996.557473,974.570494,949.723834,933.912486,932.361407,936.941993,914.872916,914.872916,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,908.649498,908.649498,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,912.235608,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,898.581848,
1466.29797,1462.78497,1305.33982,1169.63229,1169.63229,1169.63229,1263.09356,1115.87469,1177.24148,1105.00491,1087.90404,1105.00491,1169.18764,1169.18764,1205.25101,1205.25101,1252.84801,1212.94490,1145.73639,1145.73639,1170.36414,1147.49178,1170.36414,1162.58349,1162.58349,1115.72884,1115.72884,1124.62116,1141.08400,1138.30611,1115.51968,1115.51968,1115.51968,1112.85456,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1116.91743,1110.53446,1110.53446,1093.22582,1108.05364,1110.53446,1110.53446,1110.53446,1103.03740,1103.03740,1103.03740,1103.03740,1103.03740,1084.33612,1110.53446,1110.53446,1096.36428,1110.53446,1110.53446,1110.53446,1110.53446,1091.82489,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1065.47074,1107.58405,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1091.49145,1075.37517,1075.37517,1092.70597,1092.70597,1018.69985,1018.69985,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,1107.29423,1110.53446,1110.53446,1110.53446,1110.53446,1110.53446,
1203.66614,1203.66614,1203.66614,1203.66614,1203.66614,1203.66614,1321.21256,1008.65375,986.656057,1048.63540,1048.63540,1076.82039,1076.82039,1059.76208,1076.82039,1068.24453,1077.10893,1077.10893,1068.42229,1068.42229,1098.19082,1062.09717,1041.47269,1041.47269,1041.47269,1032.20365,995.723808,1036.88859,1041.54303,1050.96803,1058.68522,1032.90845,1032.90845,1026.97904,1022.71168,1012.15216,1022.79552,1010.37265,997.962874,1010.37265,1024.19024,1013.08623,975.913785,895.998218,902.067562,907.337206,875.969840,875.969840,853.729730,853.729730,853.729730,853.729730,859.301868,865.613818,862.652681,862.652681,862.652681,862.652681,862.652681,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,871.747570,
1276.80681,1047.11625,1047.11625,1047.11625,1047.11625,1047.11625,1256.52419,1345.80275,1285.63626,1241.64047,1241.64047,1310.57144,1187.37703,1187.37703,1228.68309,1228.68309,1280.17774,1280.17774,1260.30489,1236.41938,1192.95751,1187.65878,1191.38447,1191.38447,1128.09204,1161.45282,1174.10804,1144.86299,1118.61874,1113.68425,1052.15520,1052.15520,1052.15520,1052.15520,1049.54940,1049.54940,1045.38979,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1049.54940,1027.22092,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,1020.26476,1039.36154,1039.36154,1039.36154,1039.36154,1039.36154,
1211.95516,1211.95516,1102.73832,1102.73832,1083.16949,1043.13052,1139.82094,1216.66567,1216.66567,1138.62950,1138.62950,1208.35643,1078.53467,1078.53467,1108.44602,1108.44602,1226.60380,1190.50116,990.890417,990.890417,1043.94581,1062.54614,1062.41618,1062.41618,1013.33886,1004.15167,973.014723,998.263279,975.530923,975.530923,1010.62712,977.303531,967.218361,954.265331,920.902434,920.902434,914.283630,910.110698,896.616168,896.616168,896.616168,896.251293,896.251293,892.443237,882.077071,892.443237,892.443237,892.443237,892.443237,892.443237,892.443237,892.443237,892.443237,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,863.470267,
1085.55704,1085.55704,1026.20223,1026.20223,1021.55831,1021.55831,1111.51519,1056.51345,1179.39506,1258.06353,1105.32922,1156.42134,1156.42134,1156.42134,1234.77796,1206.83292,1161.35592,1161.35592,1197.41040,1154.57130,1164.20256,1172.17619,1264.84651,1252.82382,1203.40513,1170.68605,1170.68605,1190.14320,1188.00843,1147.10318,1165.78508,1140.67784,1140.67784,1140.67784,1140.67784,1140.67784,990.035090,1077.83746,1077.83746,1134.84066,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1117.36057,1094.89022,1094.89022,1094.89022,1094.89022,1113.82250,1113.82250,1113.82250,1113.82250,1105.72217,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1113.82250,1090.64786,1091.44625,1088.94859,1088.94859,1088.94859,1088.94859,1088.94859,1088.94859,1088.94859,1088.94859,1088.94859,
1364.43447,1288.50559,990.795000,990.795000,990.795000,990.795000,1189.66340,1287.19250,1237.05991,1210.70007,1178.78364,1169.50894,1169.50894,1063.60246,1099.51306,1074.62785,1130.12285,1033.76942,1012.85778,969.190995,980.628056,1030.65402,954.414139,948.742348,913.672055,883.880130,883.880130,882.982937,870.126369,870.126369,839.535581,839.535581,839.535581,839.535581,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,836.359095,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,812.353542,812.353542,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,837.269497,
1283.13279,1283.13279,1164.38833,1164.38833,1164.38833,1164.38833,1257.08030,1217.71994,1104.91762,1129.85151,1129.85151,1005.10463,1005.10463,1005.10463,1006.61469,1006.61469,1226.59592,1204.92319,1178.81882,1144.74028,1163.07096,1130.82437,1055.68340,1055.68340,1055.68340,962.218265,888.511328,873.443285,900.399838,900.399838,864.823383,864.823383,823.757763,802.346013,807.339401,807.339401,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,802.346013,786.167178,786.167178,786.167178,786.167178,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,800.918656,
1237.07566,1201.47387,1201.47387,1201.47387,1200.77412,1161.57482,1200.77412,1080.37115,1203.08958,1264.56803,1251.47362,1249.09956,1249.09956,1249.09956,1155.18927,1121.27269,1190.23669,1113.54503,1052.95061,1052.95061,1069.87990,1051.51562,1075.05650,1059.54731,1056.47432,986.102027,986.102027,1005.87074,974.591053,974.591053,973.640181,973.640181,973.640181,972.187136,973.640181,973.640181,972.187136,972.187136,972.187136,972.187136,972.187136,972.187136,969.741028,972.187136,943.813590,972.187136,972.187136,972.187136,972.187136,972.187136,972.187136,972.187136,966.006323,956.755406,956.755406,956.755406,963.340340,956.755406,956.755406,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,963.340340,
A-n32-k5.vrp
1360.61158,1214.69972,1214.69972,1214.69972,1169.83562,1169.83562,904.838820,1165.41461,1143.41680,1156.91313,1095.37430,1093.68957,992.098943,1093.68957,1095.37430,1053.21798,1074.96698,1057.95391,1057.95391,1057.95391,1062.40136,996.994679,1105.46210,1105.46210,1101.61450,1064.55932,1025.23539,1009.35209,1009.35209,1009.35209,1008.29940,1002.06129,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,972.549826,992.961890,992.961890,969.181041,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,939.547635,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,992.961890,
1180.44181,1157.59944,1157.59944,1157.59944,1157.59944,1157.59944,1327.57379,1241.47221,1282.10573,1260.91450,1159.47458,1159.47458,1159.47458,1161.63874,1163.29826,1106.28271,1157.39869,1101.76804,1091.94474,1053.95562,1059.68077,1040.28246,1054.94424,1027.85145,1001.90825,996.345118,996.925758,996.345118,996.345118,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,995.423531,994.235488,994.235488,994.235488,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,951.403514,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,975.993374,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,991.947525,982.128886,982.128886,991.947525,991.947525,991.947525,963.618889,963.618889,970.658062,970.658062,970.658062,970.658062,970.658062,970.658062,970.658062,970.658062,970.658062,
1283.08092,1283.08092,1192.34055,1138.77025,1138.77025,1138.77025,1115.07857,1147.06018,1127.06311,1044.83892,1044.83892,1044.83892,1044.83892,1122.99881,1136.65921,1138.51195,1167.42932,1130.43044,1086.98496,1086.98496,1068.03453,1044.69525,1093.57482,1079.58255,1078.85123,1048.97392,1051.96661,1053.26263,1051.96661,1050.28712,1005.11489,1005.11489,1005.11489,1006.86519,1006.89768,1005.08240,1005.11489,1005.11489,1005.11489,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,925.322388,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,968.611190,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,993.942081,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,1005.08240,967.507432,967.507432,1005.08240,
1232.38555,1232.38555,1189.24815,1189.24815,1189.24815,1189.24815,1199.95858,1269.82139,1282.62008,1268.79420,1240.43428,1240.43428,1218.72953,1240.43428,1231.56681,1260.28826,1240.51326,1251.14878,1181.95779,1181.95779,1181.95779,1100.85217,1160.63668,1127.26235,1137.95454,1115.41016,1123.34141,1116.22538,1078.64757,1066.52333,1066.52333,1043.97895,1043.97895,1056.55043,1056.55043,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1043.97895,1038.88186,1038.88186,1038.88186,1038.88186,962.321709,962.321709,962.321709,962.321709,962.321709,962.321709,962.321709,962.321709,962.321709,
