A-n44-k6.vrp
1695.46427,1639.33694,1623.01390,1586.53376,1556.99642,1558.90459,1592.56062,1592.56062,1592.56062,1505.38976,1535.58559,1535.58559,1580.09179,1595.47817,1487.13141,1543.39214,1511.08452,1450.94047,1409.03828,1438.79629,1438.79629,1430.43522,1401.97954,1401.97954,1400.79230,1324.36505,1324.36505,1311.28875,1321.65533,1246.61486,1245.75947,1246.61486,1239.46027,1188.11139,1188.11139,1188.11139,1230.10301,1224.19909,1224.19909,1128.39185,1157.01445,1157.01445,1147.49981,1097.17688,1097.17688,1094.72968,1049.73780,1049.73780,1039.34428,1028.78417,1028.78417,1000.15129,1024.17376,1004.76170,1004.76170,993.037908,993.037908,993.037908,993.037908,993.037908,988.224145,988.224145,988.224145,988.224145,988.224145,987.234433,987.234433,987.234433,987.234433,987.234433,987.234433,987.234433,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,993.853100,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,967.975502,
1573.13314,1395.96711,1642.61352,1585.58750,1545.99302,1497.82288,1510.37481,1510.37481,1510.37481,1455.12881,1455.12881,1455.12881,1487.61942,1510.37481,1474.22044,1477.79166,1466.65327,1481.76005,1510.37481,1510.37481,1510.37481,1510.37481,1510.37481,1510.37481,1472.30062,1472.30062,1472.30062,1438.30254,1438.30254,1438.30254,1410.84576,1410.84576,1438.30254,1438.30254,1410.84576,1410.84576,1410.84576,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1382.21254,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1347.46597,1376.99562,1376.99562,1365.38711,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1376.99562,1357.66936,1329.26886,1329.26886,1329.26886,1329.26886,1329.26886,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,1323.39067,
1660.16411,1519.86896,1501.09842,1501.09842,1482.58183,1476.29227,1476.29227,1466.26832,1399.90442,1381.34443,1381.34443,1381.34443,1448.32916,1443.30481,1259.34322,1231.32663,1231.32663,1249.16618,1381.31920,1315.90458,1315.90458,1302.16926,1203.83591,1203.83591,1258.38803,1156.42080,1131.41193,1142.28029,1139.74351,1139.74351,1135.31668,1091.78028,1094.80764,1110.39466,1110.39466,1011.45520,1150.78621,1115.86122,1115.86122,1115.86122,1059.01070,1059.01070,1056.87631,1028.53691,1028.53691,1028.53691,1028.53691,1021.90868,1018.72134,1018.72134,1018.72134,1018.72134,1018.72134,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,1028.53691,992.221701,992.221701,992.221701,992.221701,
1733.44249,1681.55848,1591.25315,1522.51370,1494.23252,1523.81892,1522.72217,1522.72217,1471.02436,1380.25878,1451.96268,1451.96268,1462.67633,1516.90458,1445.86481,1474.56706,1465.34109,1307.26938,1411.92701,1422.37888,1313.20486,1313.20486,1310.15903,1310.15903,1295.13219,1295.13219,1247.16847,1234.88666,1258.31448,1256.39143,1256.39143,1261.61019,1231.72367,1229.95291,1229.95291,1194.89589,1168.50809,1229.95291,1229.95291,1226.22658,1226.26783,1226.26783,1222.71115,1219.09374,1211.01653,1202.80442,1199.11934,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1183.86804,1108.88538,1108.88538,1156.89055,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1077.34148,1042.72552,1042.72552,1042.72552,1042.72552,1042.72552,1042.72552,1041.08006,
1621.30160,1582.67660,1558.98141,1558.98141,1558.98141,1560.43757,1592.29326,1526.89425,1526.89425,1483.78617,1412.39280,1412.39280,1424.25190,1413.50747,1413.50747,1374.55908,1344.78929,1331.34034,1409.45328,1330.50336,1330.50336,1330.50336,1334.21501,1333.25728,1289.84321,1275.85447,1270.93359,1275.85447,1202.35175,1202.35175,1199.62613,1185.99662,1221.47487,1244.63437,1244.63437,1195.67219,1195.67219,1222.69808,1186.37703,1183.07109,1155.95688,1155.95688,1155.95688,1153.45879,1153.45879,1153.45879,1153.45879,1153.45879,1151.18891,1151.18891,1142.33152,1142.33152,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1140.06164,1130.54717,1130.54717,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,1120.46492,
1590.99463,1584.59801,1685.53462,1579.32349,1540.31919,1624.70227,1575.81191,1538.89085,1538.89085,1524.85455,1524.85455,1524.85455,1519.83577,1470.50653,1470.50653,1470.50653,1470.50653,1432.25763,1546.15744,1538.60923,1421.06325,1421.06325,1432.96784,1383.22026,1351.40715,1351.40715,1307.39708,1282.57295,1323.64423,1279.08849,1215.83132,1215.83132,1236.74904,1181.18016,1181.18016,1181.18016,1266.02422,1223.06642,1223.06642,1216.32294,1217.66805,1217.66805,1185.64303,1155.97235,1155.97235,1155.97235,1155.97235,1155.97235,1119.77758,1119.77758,1119.77758,1119.77758,1112.19647,1099.08551,1099.08551,1089.49905,1089.49905,1087.50452,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.24927,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1072.14117,1027.56196,1027.56196,1027.56196,1027.56196,1027.56196,1013.47851,
1691.78065,1637.97124,1623.36929,1618.01846,1592.18738,1592.18738,1544.54846,1544.54846,1544.54846,1478.75749,1467.66465,1467.66465,1510.19453,1527.66299,1521.33112,1498.26483,1498.26483,1454.55476,1443.35392,1536.45167,1536.45167,1490.10836,1443.96647,1443.96647,1407.58315,1388.90090,1264.04592,1352.97189,1210.07829,1303.76839,1321.24043,1321.24043,1314.68854,1302.64555,1254.46433,1218.16364,1306.85902,1295.23732,1295.23732,1276.50480,1158.42160,1154.77183,1165.98545,1178.86189,1093.90632,1093.90632,1093.90632,1093.90632,1093.90632,1093.90632,1093.90632,1083.38291,1069.10663,1073.73936,1069.10663,1069.10663,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1058.58322,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,1056.98228,
A-n69-k9.vrp
2662.44388,2588.10328,2551.65906,2434.69983,2434.69983,2434.69983,2434.69983,2413.86871,2434.69983,2434.69983,2434.69983,2424.98824,2293.91455,2434.69983,2434.69983,2427.36564,2490.63672,2288.72022,2376.94972,2429.26336,2411.30816,2411.30816,2336.05437,2336.05437,2342.64240,2342.64240,2342.64240,2239.02759,2245.20181,2038.27876,2038.27876,2112.62797,2108.69532,2055.60075,2124.44483,2104.77044,2036.19083,2165.59746,2165.59746,2171.58365,2191.22070,2186.22644,2182.78915,2192.71117,2192.71117,2085.65220,2085.65220,2057.43491,2085.65220,2076.66824,2058.98884,2046.72722,2001.37111,2035.11282,2037.84412,1994.16321,2015.46721,2014.29717,1935.87894,1940.89337,1940.89337,1852.71848,1851.40697,1907.83409,1934.75929,1864.50182,1864.50182,1850.58664,1850.58664,1873.29778,1882.78409,1898.50676,1850.07850,1850.07850,1822.38509,1798.95041,1783.83051,1785.77901,1783.83051,1776.32999,1728.26485,1728.26485,1728.26485,1745.95204,1745.95204,1707.10139,1707.10139,1707.10139,1697.36086,1697.36086,1697.36086,1697.36086,1697.36086,1697.36086,1697.36086,1697.36086,1653.76033,1653.76033,1653.76033,1653.76033,
2656.37687,2689.87396,2716.34327,2566.50739,2525.70596,2525.70596,2466.25189,2450.49643,2453.93599,2447.37767,2430.97810,2396.59654,2430.97810,2438.08797,2359.69997,2438.08797,2438.08797,2464.63243,2405.09717,2361.48145,2361.48145,2361.48145,2361.48145,2361.48145,2361.48145,2188.92003,2188.92003,2255.73949,2255.73949,2183.06229,2183.06229,2184.39019,2187.56420,2172.70917,2140.74949,2140.74949,2172.42602,2098.52480,2098.52480,2147.47162,2128.20679,2151.81066,2092.09601,2047.77950,2047.77950,2047.77950,2047.77950,2047.77950,2047.77950,2047.77950,2047.77950,2047.77950,2047.64363,2047.64363,2035.58676,2035.58676,2035.58676,2035.58676,2035.58676,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2024.56920,2004.55867,2004.55867,1987.02002,1987.02002,1987.02002,1967.09643,1944.34930,1944.34930,1944.34930,1944.34930,1944.34930,1944.34930,1944.34930,
2762.12823,2766.12823,2712.14190,2743.86902,2410.50202,2410.50202,2410.50202,2410.50202,2410.50202,2410.50202,2410.50202,2410.50202,2399.98299,2381.20077,2293.93000,2362.84006,2362.84006,2371.21781,2293.71146,2381.20077,2290.63469,2245.11786,2221.73870,2221.73870,2210.33913,2210.33913,2158.85053,2196.84349,2191.66368,2191.66368,2114.21208,2114.21208,2178.19027,2160.64794,2119.37435,2119.37435,2119.37435,2113.33427,2113.33427,2113.33427,2081.45570,2081.45570,2081.45570,2051.91596,2051.91596,2035.57690,2020.64587,1974.76706,1974.76706,1974.76706,1974.76706,1943.49698,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1922.49902,1922.49902,1939.03471,1905.04396,1905.04396,1905.04396,1905.04396,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,1939.03471,
2708.94957,2693.74802,2656.26825,2592.41015,2535.93682,2535.93682,2535.93682,2535.93682,2571.61916,2539.79212,2620.55934,2620.55934,2475.83302,2489.98118,2489.98118,2511.02436,2511.02436,2484.39101,2435.78032,2653.49658,2408.97204,2408.97204,2525.93809,2442.33628,2520.39313,2508.01948,2508.01948,2419.63188,2457.54522,2474.88317,2465.57462,2468.42747,2456.84882,2418.40405,2298.49643,2298.49643,2301.30156,2399.63597,2376.59920,2338.40243,2338.40243,2178.65427,2230.26649,2220.08673,2131.21284,2131.21284,2123.52462,2123.52462,2125.25166,1999.01177,2101.65164,2101.65164,2044.33872,2059.14331,1982.79519,1980.11556,2011.04737,1936.42836,1987.04085,1991.96686,1898.20470,1946.96242,1931.18850,1826.86544,1885.29324,1865.36919,1841.35650,1791.77388,1791.77388,1827.64719,1805.89486,1839.50995,1850.10051,1791.62017,1775.84036,1784.98764,1775.84036,1727.61329,1706.59011,1706.59011,1692.46913,1683.32185,1683.32185,1683.32185,1671.48355,1683.32185,1671.48355,1634.04270,1634.04270,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,1632.30353,
2739.57976,2694.33647,2501.27294,2449.42506,2449.42506,2449.42506,2449.42506,2449.42506,2448.57628,2448.57628,2401.89978,2401.89978,2355.34761,2324.67559,2232.25737,2304.43398,2304.43398,2273.67685,2301.25490,2303.22741,2303.22741,2303.22741,2303.22741,2289.62032,2290.77120,2284.78670,2217.95476,2258.49210,2273.87034,2218.68648,2146.63570,2122.17760,2145.70518,2094.16775,2017.59564,2017.59564,2127.78163,2084.28329,2000.73985,2052.09407,1998.70881,1998.70881,2065.71587,1976.13299,1976.13299,1976.13299,1972.21789,1965.12192,1972.21789,1972.21789,1883.24950,1883.24950,1883.24950,1880.11494,1879.98037,1879.98037,1879.98037,1876.84581,1834.84845,1837.98301,1834.71388,1834.71388,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,1831.57932,
2593.62166,2643.44676,2635.54591,2622.76070,2574.40131,2574.40131,2472.83538,2472.83538,2511.48798,2260.11467,2260.11467,2260.11467,2228.03209,2278.31124,2275.37497,2278.31124,2247.73837,2230.71802,2250.19547,2185.60336,2128.51035,2128.51035,2185.60336,2131.23844,2185.60336,2155.54733,2149.24813,2069.84576,2142.89334,2147.50412,2114.04653,2044.02277,2080.26306,2058.68545,2032.14910,2032.14910,2028.51276,2034.80349,2028.51276,1969.97654,1796.30255,1796.30255,1796.30255,1796.30255,1796.30255,1785.47143,1774.60672,1774.60672,1774.60672,1763.77560,1774.60672,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1763.77560,1730.59434,1730.59434,1730.59434,1730.59434,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,1748.39752,
2754.69368,2673.29358,2770.45048,2808.80567,2617.75745,2617.75745,2301.69890,2301.69890,2421.14215,2421.14215,2421.14215,2421.14215,2568.37943,2442.87397,2442.87397,2493.11407,2493.11407,2520.76617,2520.76617,2416.80036,2386.69930,2386.69930,2362.92551,2362.92551,2316.49177,2297.40355,2297.40355,2316.49177,2271.22864,2283.77163,2243.19455,2283.77163,2247.52390,2262.40814,2222.76428,2185.54888,2185.54888,2229.87280,2187.97112,2174.35836,2122.45405,2127.73102,2091.99962,2060.28163,2060.28163,2060.28163,2043.99404,2043.99404,2060.28163,2060.28163,2034.89183,2034.89183,1980.29476,2045.23304,1946.74459,1975.06778,2006.22999,2006.22999,2003.60691,1999.26165,1999.26165,1984.85463,1916.66680,1887.45578,1933.63410,1916.70267,1916.70267,1911.18903,1904.42592,1899.60882,1902.89166,1908.65135,1914.46615,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1907.72060,1892.84289,1892.84289,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,1872.89145,
2735.53338,2645.26997,2440.83743,2480.57776,2480.57776,2480.57776,2424.35891,2424.35891,2480.57776,2371.79211,2389.77624,2329.28547,2329.28547,2353.20689,2328.22517,2353.20689,2353.20689,2353.20689,2353.20689,2293.86937,2269.81639,2269.81639,2285.69132,2285.69132,2235.60779,2235.60779,2152.90284,2106.14920,2167.97852,2143.95729,2106.12016,2101.60363,2106.12016,2106.12016,2089.24394,2058.49280,2058.49280,2072.47774,2072.47774,2072.47774,2067.70339,2067.70339,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2037.67305,2037.67305,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2008.29467,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,2040.22126,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,1961.22609,
2751.79567,2564.10858,2759.86296,2593.58206,2592.82893,2592.82893,2592.82893,2592.82893,2586.79873,2549.05588,2599.71378,2584.40323,2459.85529,2537.33487,2441.67166,2537.33487,2362.98397,2397.84727,2396.21436,2397.84727,2369.78947,2266.28763,2376.99837,2376.99837,2402.76487,2359.91797,2335.11181,2300.49340,2268.28351,2251.74289,2251.74289,2122.30491,2258.08136,2196.02660,2244.18969,2244.18969,2205.94440,2276.84214,2242.25531,2164.90347,2213.74832,2281.70338,2240.86237,2188.77895,2095.65125,2095.65125,2095.65125,2095.65125,2025.41016,2025.41016,2073.11759,2035.03083,1930.77489,1974.42053,1932.94295,1932.94295,1947.79713,1947.79713,1886.80565,1855.19513,1855.19513,1817.74125,1817.74125,1817.74125,1806.92163,1802.40437,1806.92163,1802.40437,1802.40437,1781.68993,1781.68993,1804.79932,1771.51779,1771.51779,1771.51779,1771.51779,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,1716.80778,
2557.40576,2723.28728,2732.93372,2657.01744,2657.01744,2657.01744,2437.15347,2323.09052,2437.15347,2437.15347,2437.15347,2437.15347,2545.78104,2573.03697,2573.03697,2622.62411,2601.03637,2600.09698,2499.08397,2522.72378,2522.72378,2522.72378,2439.86964,2310.97732,2439.86964,2439.86964,2386.52011,2423.26018,2439.86964,2439.86964,2399.77930,2399.77930,2418.89450,2320.06739,2348.90349,2306.16133,2276.40263,2378.46476,2378.46476,2351.47147,2315.05260,2232.19120,2311.89934,2279.98092,2251.11706,2197.14727,2176.90600,2176.90600,2097.84327,2097.84327,2127.72563,2127.72563,2137.46611,2042.14960,2109.95967,2066.88680,2067.19367,2067.19367,2045.62050,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,2028.32466,
A-n36-k5.vrp
1129.32079,1164.38689,998.189893,998.189893,998.189893,917.920228,956.875123,956.875123,998.880684,945.742086,871.976346,871.976346,871.976346,851.395125,851.395125,851.395125,851.395125,850.355666,869.173988,825.630688,825.630688,825.630688,811.370280,811.370280,811.370280,811.370280,811.370280,811.253970,801.842138,797.582153,794.976683,794.976683,794.976683,794.976683,794.976683,778.666492,778.666492,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,797.465842,762.600163,762.600163,762.600163,762.600163,762.600163,762.600163,
1143.10737,1030.42703,1100.09259,979.115507,979.115507,979.115507,979.115507,979.115507,979.115507,974.235333,953.656613,945.518932,905.957435,939.405227,932.956228,894.113279,894.113279,777.042418,821.210993,793.326376,793.326376,793.326376,790.119344,790.119344,790.119344,755.411263,731.224470,734.431502,738.277677,731.224470,731.224470,725.154740,725.861753,725.861753,724.568769,720.905310,654.521676,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.861753,725.097055,725.097055,725.097055,725.097055,721.386484,717.137917,717.137917,713.427346,695.402451,695.402451,713.427346,701.314471,701.314471,693.577183,693.577183,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,709.400629,
1164.63597,1123.26052,1109.78720,1054.36191,1054.36191,1089.31358,1085.05501,1044.72866,923.716450,923.716450,923.716450,921.160137,921.160137,967.068025,899.405935,917.936912,888.178790,879.584887,954.744526,969.839565,919.410143,919.410143,923.237144,923.237144,952.021430,789.938316,789.938316,846.925254,789.938316,789.938316,789.938316,785.853455,730.993528,730.993528,730.993528,730.993528,768.132101,694.843454,694.843454,694.843454,685.115576,677.745689,677.745689,664.589222,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,608.737248,608.737248,633.055129,633.055129,633.055129,633.055129,633.055129,632.833588,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,633.055129,
1144.38074,1125.63734,1050.29176,1037.01021,1037.01021,1022.11865,926.062194,926.062194,1059.08419,1004.37871,941.075666,941.075666,916.116592,951.653236,741.686700,897.701920,897.701920,867.542609,931.965217,865.546627,865.546627,865.546627,868.733062,839.442068,868.733062,807.531486,783.381242,807.531486,820.658383,776.229985,771.303515,766.329315,771.498724,717.302552,717.302552,728.694218,689.420565,737.764902,737.764902,727.128789,728.752853,727.128789,722.076625,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,713.770038,688.718263,688.718263,688.718263,688.718263,688.718263,688.718263,
1150.22799,1164.23435,1119.86118,1027.98571,1027.98571,957.684658,957.684658,957.684658,957.684658,939.944457,900.986922,885.779920,885.779920,877.698942,877.698942,867.349528,849.101878,849.101878,840.896074,846.755849,846.755849,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,786.782450,
1105.43278,1126.39488,1032.97173,1032.97173,985.316007,980.656085,1026.59868,984.028894,938.214273,823.333159,823.333159,823.333159,823.333159,862.860725,844.191421,810.342755,810.342755,777.059784,760.153363,784.646016,784.646016,784.646016,790.417399,746.508347,756.789033,722.382877,699.116283,689.764671,651.437690,651.437690,651.437690,653.330590,668.988254,651.437690,651.437690,651.437690,651.437690,655.962621,624.047676,624.047676,624.047676,624.047676,624.047676,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,609.555182,
1237.03675,1073.73189,1112.91624,1043.41075,1008.40120,1038.30761,1049.54657,1021.58457,1044.99286,984.479047,825.546002,825.546002,825.546002,972.858023,844.029549,859.909724,859.909724,891.997569,923.446911,871.099561,871.099561,758.144417,766.815805,766.815805,761.185864,740.145846,740.145846,761.185864,761.185864,746.116758,730.330237,704.023058,696.599908,696.599908,684.130357,645.145211,645.145211,704.607083,672.444356,651.720597,651.720597,630.578774,615.501732,630.578774,630.578774,602.086890,602.086890,602.086890,602.086890,602.086890,611.914676,611.914676,611.914676,611.914676,611.914676,611.914676,611.914676,595.778262,595.778262,584.424325,584.424325,584.424325,584.424325,557.965327,578.019628,555.803878,555.803878,578.019628,578.019628,577.259368,577.259368,572.204169,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,571.443909,570.149913,570.149913,570.149913,566.862495,566.862495,566.862495,
