A-n44-k6.vrp
1535.89684,1215.97309,976.161542,811.977143,701.580865,701.580865,695.763087,725.567311,758.194319,716.061211,716.061211,677.849120,673.258546,657.673035,671.464240,639.897111,645.450030,666.386168,668.709193,653.797660,649.656761,641.963652,674.918620,617.236314,652.223824,652.223824,649.487566,655.170114,662.561120,665.374889,665.285812,665.285812,665.285812,679.109747,674.803634,633.735166,675.778663,675.778663,660.274761,689.437829,692.728062,681.885846,674.543288,690.812671,694.167203,694.942070,687.372715,687.974576,670.606888,670.606888,673.061253,673.061253,697.659839,678.417796,680.093400,701.947607,676.938990,674.543288,674.543288,701.947607,673.061253,645.223479,662.020754,669.416908,699.690775,695.101720,692.607708,687.974576,662.020754,662.020754,662.020754,687.974576,687.974576,662.020754,683.770993,673.061253,665.248096,665.248096,687.974576,673.061253,699.690775,641.220227,690.918690,662.020754,662.020754,662.020754,668.122627,666.469503,666.469503,666.469503,689.447574,693.354929,695.101720,694.167203,668.624025,682.695308,681.359897,682.853975,660.784543,681.394862,
1339.12751,1051.32443,988.490535,854.409402,794.351021,740.237260,732.867192,749.899056,723.931763,724.889925,724.889925,724.889925,665.122457,676.846251,703.886846,674.998411,674.166549,728.303318,669.521572,669.521572,655.628878,681.728948,661.583837,669.438532,676.145850,669.438532,676.145850,669.438532,669.438532,669.438532,669.438532,635.776582,632.537149,635.776582,635.776582,669.438532,676.145850,676.145850,669.438532,635.776582,667.560389,640.162947,669.438532,669.438532,672.367178,669.438532,632.537149,669.438532,669.438532,669.438532,669.438532,669.438532,669.438532,669.438532,676.145850,669.438532,676.145850,669.438532,669.438532,669.438532,669.438532,632.537149,666.393795,644.414758,632.537149,643.007639,643.007639,643.007639,635.776582,635.776582,632.537149,632.537149,614.026342,614.026342,614.026342,614.026342,669.438532,641.140464,669.438532,640.162947,635.776582,667.560389,635.776582,635.776582,635.776582,632.537149,669.438532,636.994821,636.994821,636.994821,669.438532,667.560389,635.776582,635.776582,669.438532,667.560389,635.776582,668.135710,668.135710,668.135710,
A-n63-k10.vrp
1955.82674,1655.65870,1364.00112,1143.28903,1099.38145,1095.95453,999.692775,1021.03430,991.698532,1047.07985,1024.02369,1005.66838,1005.66838,989.470580,1005.90871,1024.91740,918.474535,995.458182,961.079816,907.530947,961.079816,1015.52591,977.911577,938.214092,907.037114,907.037114,950.813217,931.842708,960.846253,971.679394,870.919691,870.919691,870.919691,924.783141,905.656715,929.364455,881.132218,881.132218,881.132218,891.411066,944.109626,918.607306,875.073160,900.899158,926.922998,894.940222,846.624978,896.109036,900.097980,900.097980,872.572378,872.572378,875.829163,903.239524,897.717320,878.612485,864.058944,878.612485,878.612485,920.999138,849.281189,891.495140,892.294295,844.004639,875.829163,865.504054,865.504054,876.625475,876.625475,876.625475,817.725372,876.625475,895.508533,895.508533,817.725372,817.725372,817.725372,817.725372,845.866570,878.763475,893.717393,857.575544,820.160046,820.160046,820.160046,820.160046,906.544399,783.971569,783.971569,783.971569,842.538786,778.802191,884.577120,828.590502,888.784703,877.467140,891.789667,858.256028,858.256028,894.078592,
2017.10074,1699.38034,1318.95129,1275.49238,1149.53704,1116.33637,1139.34718,1064.27316,1044.35820,1017.01119,962.337134,917.318508,917.318508,947.988601,990.215428,939.502351,922.055538,910.112416,910.112416,910.112416,910.112416,922.798707,932.989212,928.103457,882.678186,882.678186,918.495283,886.098205,923.002666,936.651925,903.199678,903.199678,903.199678,934.422526,957.427917,883.595514,876.355200,876.355200,876.355200,935.231174,863.183461,827.511342,827.511342,880.351859,860.099241,863.183461,892.463927,860.099241,827.511342,827.511342,827.511342,827.511342,860.099241,863.183461,860.099241,880.351859,863.183461,827.511342,827.511342,897.711827,827.511342,863.183461,827.511342,827.511342,856.996343,856.996343,856.996343,863.183461,860.099241,827.511342,827.511342,827.511342,863.183461,863.183461,856.996343,856.996343,827.511342,827.511342,860.099241,827.511342,856.996343,827.511342,827.511342,827.511342,827.511342,827.511342,856.996343,827.511342,827.511342,827.511342,827.511342,856.996343,860.099241,827.511342,856.996343,856.996343,827.511342,856.996343,856.996343,827.511342,
2034.40511,1452.08991,1135.33942,1102.99608,1037.93842,1037.93842,1066.65393,964.698053,996.238877,1005.80069,957.566338,957.566338,957.566338,1005.80069,941.662200,983.300773,872.295213,939.965300,883.662404,845.829898,883.662404,857.540905,846.559139,852.211679,898.305760,852.307093,898.305760,825.631036,847.493012,887.297414,887.297414,864.825898,838.502413,847.401680,871.032699,885.152134,889.286924,889.286924,887.393718,865.057040,865.370069,881.056973,862.933160,838.521218,888.735563,844.603980,870.130466,896.104267,845.941114,845.941114,862.084886,862.084886,862.084886,887.393718,845.941114,859.621334,905.372690,898.717686,884.472437,896.961324,891.505226,904.403909,917.166823,901.830098,877.530651,895.603090,895.603090,877.141929,865.629638,865.629638,877.141929,880.802783,863.341421,863.341421,860.875124,860.875124,863.572793,863.572793,864.956974,879.391950,926.601811,915.799580,912.276822,912.276822,912.276822,912.276822,932.951210,932.951210,912.276822,912.276822,932.951210,912.276822,912.276822,912.276822,912.276822,932.951210,935.067417,932.951210,932.951210,912.276822,
2011.69579,1674.02993,1367.48124,1221.63694,1178.49531,1083.09228,1030.59869,1036.72635,1013.70863,1004.31186,1003.58736,947.857715,947.857715,947.799084,981.104418,945.074865,961.371694,941.250289,859.192282,859.192282,820.351780,906.232448,918.288835,906.232448,881.558330,856.309534,881.538985,873.546962,865.206934,865.206934,865.206934,865.206934,865.206934,858.219088,796.752810,796.752810,830.871685,830.871685,821.058714,863.263304,855.177589,796.752810,821.058714,796.752810,796.690280,796.752810,796.690280,796.752810,796.752810,796.752810,796.752810,796.752810,796.690280,821.058714,796.690280,820.996183,796.690280,796.690280,796.690280,796.690280,796.690280,796.690280,796.690280,796.690280,796.690280,820.996183,820.996183,820.996183,796.690280,796.690280,796.690280,796.690280,796.690280,796.690280,820.996183,796.690280,796.690280,796.690280,820.996183,796.690280,820.996183,796.690280,796.690280,796.690280,796.690280,796.690280,820.996183,796.690280,796.690280,796.690280,796.690280,820.996183,796.690280,796.690280,820.996183,820.996183,796.690280,796.690280,796.690280,796.690280,
1726.46161,1522.78937,1351.31444,1277.77303,1108.41626,1027.89594,1009.52642,1017.45669,973.420164,867.537615,867.537615,867.537615,867.537615,892.574080,918.646251,921.825370,926.040646,873.806706,939.127536,877.093170,899.543729,878.649998,921.710350,858.434969,911.902213,851.741335,886.109639,885.868342,884.056821,894.960254,853.507416,853.507416,853.507416,885.865526,916.361856,893.503762,859.341306,859.341306,859.341306,893.019305,879.342905,864.265423,879.203272,841.114556,895.843313,879.726877,879.726877,892.212101,850.244601,850.244601,881.801465,881.801465,874.431835,848.078203,860.097299,860.097299,850.635592,879.209141,879.209141,878.960355,878.960355,880.667753,860.097299,878.960355,860.097299,860.097299,860.097299,878.960355,878.960355,878.960355,878.960355,860.097299,883.502571,846.521375,860.097299,860.097299,860.097299,860.097299,860.097299,860.097299,881.801465,881.188770,878.960355,860.097299,860.097299,860.097299,860.097299,860.097299,860.097299,860.097299,878.960355,881.188770,860.097299,860.097299,860.097299,881.188770,878.960355,849.467813,849.467813,878.960355,
1917.28894,1616.46407,1385.23601,1132.56888,1025.83784,1025.83784,1055.25494,1059.40352,1055.45669,1012.99929,933.300013,931.162510,931.162510,880.855781,995.595780,945.734362,948.720978,916.020692,906.445678,810.452147,828.860471,917.472958,886.657373,915.026038,905.313421,874.140316,833.088553,884.805619,905.824845,884.805619,884.805619,884.805619,884.805619,947.535531,916.947095,903.742242,877.253690,877.253690,877.253690,939.695969,953.653965,945.777920,941.340905,910.772808,967.556093,936.194545,858.184166,918.796431,923.004710,917.065377,923.004710,902.649424,918.796431,917.065377,918.796431,870.553011,892.559018,910.496685,910.496685,875.509780,874.342001,908.746214,916.703353,874.342001,875.509780,875.509780,875.509780,875.509780,867.571128,867.571128,867.571128,874.342001,888.990086,874.342001,874.342001,866.403349,866.403349,866.403349,874.342001,874.342001,874.342001,875.509780,874.342001,874.342001,874.342001,874.342001,875.509780,874.342001,874.342001,874.342001,874.342001,888.990086,866.403349,866.403349,874.342001,866.403349,866.403349,866.403349,866.403349,866.403349,
1836.12691,1539.20472,1407.73536,1170.19708,1002.16272,973.829567,1063.15401,1101.38684,984.415761,1011.31582,913.443529,913.443529,913.443529,1002.26723,931.143730,892.933840,972.747909,906.671006,919.037975,894.915805,919.037975,917.708462,869.249310,837.650535,898.629592,898.629592,888.459389,897.218155,877.129237,884.292453,884.292453,884.292453,884.292453,842.315260,847.881298,836.573820,868.837682,868.837682,842.315260,881.822971,844.253455,820.202677,842.315260,844.253455,842.315260,842.315260,844.253455,842.315260,844.253455,844.253455,844.253455,844.253455,877.297189,904.687107,847.881298,889.116400,902.768819,844.253455,844.253455,882.176763,858.083077,892.972004,873.309568,879.195955,827.007960,863.005474,858.505952,863.005474,863.005474,863.005474,879.195955,871.952484,866.241922,845.505712,866.241922,866.241922,890.145226,859.131252,895.426175,856.654847,874.641282,856.654847,869.289717,856.654847,856.654847,856.654847,874.191012,849.735984,849.735984,849.735984,856.654847,901.768485,856.254999,856.254999,858.895150,856.654847,842.132042,903.366297,842.132042,870.513520,
2020.11953,1472.45039,1348.86257,1222.13613,1130.96802,1075.50867,1023.44601,954.182033,980.892475,990.520435,990.520435,990.520435,951.767865,990.520435,993.124262,1031.04106,987.727718,918.816692,924.154139,924.154139,862.993870,924.258629,894.264819,908.563847,894.250692,879.134158,897.717676,882.949298,882.707134,775.479130,775.479130,775.479130,775.479130,889.749955,903.105668,879.065060,841.830802,841.830802,841.830802,818.661495,828.498237,854.833291,854.833291,808.542038,858.011053,861.259821,884.791863,850.613059,872.224672,856.771704,872.224672,872.224672,894.972162,857.193650,857.193650,878.463490,872.551959,898.981825,882.061048,879.521317,879.521317,865.031499,895.242417,887.617857,888.612104,895.468776,876.550882,887.617857,887.617857,878.357214,876.550882,876.550882,875.915346,874.278664,875.915346,875.915346,879.521317,879.521317,878.357214,876.550882,876.550882,897.534451,862.359097,862.359097,862.359097,862.359097,887.617857,862.359097,862.359097,862.359097,862.914696,887.617857,887.617857,862.359097,862.359097,862.359097,862.359097,894.639850,887.617857,887.617857,
1927.67625,1720.64304,1313.62385,1187.80801,1111.93680,1111.93680,1032.05788,1040.14007,948.600312,945.457019,932.052948,932.052948,932.052948,943.150514,921.316832,914.385037,884.636127,916.245359,917.582661,907.451106,885.119659,920.877576,921.092527,886.226513,876.360987,876.360987,906.301382,889.142433,891.011911,862.204160,862.204160,862.204160,837.700721,860.345245,860.346686,873.675064,837.700721,837.700721,837.700721,874.067417,874.067417,860.410879,837.700721,837.700721,840.054267,873.675064,860.410879,873.675064,837.700721,837.700721,837.700721,837.700721,873.675064,837.700721,840.054267,840.054267,874.133050,873.675064,873.675064,840.054267,840.054267,860.410879,860.410879,840.054267,860.410879,840.054267,837.700721,840.054267,840.054267,837.700721,837.700721,840.054267,873.675064,873.675064,837.700721,837.700721,860.410879,837.700721,874.133050,840.054267,840.054267,860.410879,874.133050,874.133050,840.054267,840.054267,840.054267,840.054267,840.054267,840.054267,840.054267,840.054267,882.902320,840.054267,840.054267,874.133050,860.410879,840.054267,840.054267,840.054267,
1907.75522,1553.98470,1210.63207,1075.34656,1075.34656,1007.03057,948.471009,1022.07062,934.897497,940.542405,940.542405,940.542405,928.105264,960.663941,918.538605,914.692793,915.430357,932.245421,944.955386,938.174183,918.902651,919.724525,957.841084,870.666787,961.545550,961.545550,940.433837,966.203018,902.448355,911.669888,911.669888,911.669888,911.669888,890.785071,862.691768,866.001808,890.785071,890.785071,890.785071,912.603771,869.358563,910.849841,967.444998,928.945199,925.475318,906.216995,868.410466,885.004667,911.253477,837.868498,858.543408,858.543408,875.152510,890.488282,894.430647,888.726370,862.564438,887.601302,868.166968,881.395634,850.694569,868.839180,897.537063,895.637500,879.635029,923.037941,879.794219,877.548211,877.548211,877.548211,865.636735,878.331847,878.331847,878.331847,894.344932,847.251830,878.331847,878.331847,878.331847,862.882139,878.331847,891.307641,891.307641,891.307641,881.835983,881.835983,891.929848,891.929848,891.307641,891.307641,891.307641,865.892271,870.576461,870.576461,840.358557,891.307641,891.307641,848.270382,848.270382,874.973130,
A-n37-k5.vrp
963.095030,756.581946,684.200483,631.657963,604.652884,530.834392,528.113115,496.047918,478.722077,521.835335,520.292707,500.670000,485.272588,496.282121,502.562113,502.562113,512.870196,500.427117,499.870121,499.870121,503.069929,494.210759,491.739515,491.739515,495.562595,491.739515,495.562595,491.739515,484.870445,491.739515,491.739515,491.739515,491.739515,491.739515,491.739515,491.739515,503.504407,483.337146,483.337146,491.739515,496.986409,491.739515,453.712755,501.692399,496.759251,502.566060,501.692399,487.946180,501.692399,501.692399,473.696519,456.319382,488.645491,456.319382,456.319382,456.319382,473.696519,473.696519,473.696519,495.987258,498.541873,488.645491,496.198134,496.198134,456.319382,488.645491,488.645491,488.645491,473.696519,473.696519,488.645491,495.987258,500.134403,496.629506,500.134403,488.645491,496.198134,496.198134,488.645491,488.645491,496.198134,496.198134,496.198134,502.978358,488.645491,488.645491,488.645491,488.645491,495.987258,495.987258,496.629506,496.198134,458.720196,458.720196,496.198134,496.198134,496.629506,495.987258,488.645491,496.198134,
890.951411,753.057664,622.016671,563.377475,530.460869,530.460869,566.020992,512.143428,516.146843,499.521910,499.521910,511.891227,491.807163,477.936252,514.811444,514.811444,534.811396,510.416475,515.353132,515.353132,496.553363,540.574461,493.869047,514.289554,525.303583,546.281581,533.190302,514.289554,535.259043,496.553363,496.553363,534.232378,521.438556,515.437691,515.437691,515.437691,521.438556,549.875714,544.026763,521.438556,521.438556,521.438556,521.438556,521.438556,552.806331,544.026763,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,544.026763,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,544.026763,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,521.438556,545.360077,544.026763,521.438556,521.438556,521.438556,
890.490226,786.228013,684.554610,618.436044,537.442136,522.830767,574.534647,548.036034,566.413527,525.030804,487.627216,459.298181,486.140480,480.169567,483.496930,483.496930,489.433491,489.433491,522.904900,519.812331,528.243775,515.271181,505.567419,485.658084,494.655752,490.879072,505.883640,475.828102,503.967741,501.787769,473.696519,473.696519,473.696519,473.538236,506.094515,473.696519,507.588847,496.043903,505.883640,505.883640,500.673455,500.673455,500.673455,505.883640,473.696519,506.094515,499.018930,498.541873,499.018930,473.696519,473.696519,473.696519,501.150512,501.150512,473.696519,473.696519,473.696519,498.541873,498.541873,475.828102,508.015222,500.673455,473.696519,473.696519,500.673455,501.150512,501.150512,498.541873,506.094515,501.150512,512.043084,521.860326,473.696519,475.828102,498.541873,473.696519,498.541873,498.541873,498.541873,498.541873,498.541873,498.541873,473.696519,473.696519,498.541873,498.541873,498.541873,473.696519,475.828102,473.696519,473.696519,498.541873,475.828102,475.828102,507.796044,498.541873,501.150512,475.828102,505.883640,473.696519,
1010.28262,778.188587,691.015520,560.543780,559.940525,517.880374,540.785947,501.300317,532.305881,534.879826,475.035127,502.068555,475.035127,475.487297,502.750769,502.750769,507.648654,507.648654,507.116706,507.116706,548.013725,497.186933,480.256085,495.286287,508.165570,480.256085,487.013958,490.582710,509.784208,509.781690,511.603493,480.256085,468.399032,480.256085,480.256085,480.256085,502.285561,505.381795,504.184511,509.254339,504.184511,518.965820,462.930849,504.184511,493.681348,520.433658,503.767151,503.767151,480.256085,480.256085,490.357900,486.105372,493.681348,499.725815,499.725815,499.725815,476.503831,503.767151,477.222639,486.105372,462.930849,495.358776,480.256085,465.045230,486.177213,491.905482,491.905482,471.437809,480.013672,446.438427,446.438427,460.934646,457.836008,473.538236,460.011409,473.538236,446.438427,446.438427,446.438427,446.438427,475.406506,475.406506,446.438427,446.438427,478.419859,471.437809,471.437809,491.067027,487.473721,471.437809,460.011409,460.011409,460.011409,460.011409,460.011409,460.934646,478.419859,479.358697,460.934646,471.437809,
927.515309,771.598270,623.495653,623.495653,593.760669,593.760669,622.932182,598.638148,562.315364,495.901402,495.901402,484.773732,503.544945,477.371884,508.320543,508.320543,505.471993,490.392604,496.971319,496.971319,523.157017,499.237067,510.137132,498.539076,503.251205,519.070132,511.370777,505.865455,464.301978,521.808494,510.307479,492.002155,492.002155,497.852413,518.865842,518.865842,482.353377,487.961689,522.083542,502.524182,503.946718,500.279748,500.279748,499.237067,503.946718,499.237067,503.946718,486.878785,503.946718,503.946718,508.229633,495.939114,523.814720,523.814720,488.836069,488.836069,509.513333,509.513333,509.513333,509.513333,523.814720,523.814720,484.945774,484.945774,501.882538,509.513333,509.513333,509.513333,523.814720,496.336359,509.513333,477.874127,523.814720,523.814720,523.814720,523.814720,509.513333,509.513333,509.513333,506.472201,509.513333,509.513333,485.575249,523.814720,523.814720,523.814720,488.165621,523.814720,523.814720,491.679328,523.814720,510.323570,509.513333,477.874127,498.902281,533.373755,509.513333,523.814720,474.242116,523.814720,
1040.90088,766.569529,680.793486,618.162700,601.686061,495.448749,564.837160,534.469708,516.626410,504.953461,504.953461,536.298705,512.245290,516.845935,503.091166,503.091166,519.140414,491.099154,507.935676,507.935676,522.904822,515.572744,520.114892,536.607527,456.967398,516.985338,513.601187,519.257016,519.602662,519.851038,527.827650,454.524682,454.524682,513.522950,495.215443,495.215443,463.635447,512.243808,479.031275,485.761091,495.215443,453.774379,453.774379,506.069931,493.692629,498.274091,501.692399,501.692399,504.734740,504.734740,504.734740,493.692629,504.734740,488.527860,488.527860,488.527860,479.096790,488.527860,488.527860,465.476652,488.527860,488.527860,488.527860,488.527860,488.527860,488.527860,460.531980,488.527860,492.282169,492.282169,506.094515,492.282169,492.282169,492.282169,498.541873,512.591912,460.531980,460.531980,460.531980,492.282169,492.282169,460.531980,492.282169,492.282169,498.541873,498.541873,498.541873,506.094515,499.018930,499.018930,507.796044,498.541873,498.541873,492.282169,498.541873,505.883640,505.883640,473.696519,473.696519,498.541873,
845.096394,753.246973,624.731283,526.307546,526.307546,507.110754,557.966838,534.574951,561.331242,530.186709,530.186709,536.457617,472.866231,438.022752,517.235082,492.282169,516.680805,457.767756,482.804948,482.804948,454.677851,477.424933,499.427373,506.988872,460.531980,460.531980,472.397173,450.847005,514.316459,460.531980,533.249036,499.427373,492.282169,499.427373,542.667639,491.937663,499.427373,460.531980,492.282169,494.631505,513.972613,520.096444,511.319330,494.631505,517.496929,460.531980,492.282169,492.282169,498.541873,460.531980,460.531980,460.531980,492.282169,511.319330,511.319330,499.427373,460.531980,460.531980,460.531980,460.531980,492.282169,510.663347,526.237622,492.282169,526.237622,492.282169,492.282169,460.531980,460.531980,460.531980,492.282169,485.854391,499.427373,494.631505,492.282169,492.282169,511.319330,511.319330,498.541873,460.531980,498.541873,498.541873,485.996920,498.541873,500.412567,515.747041,485.854391,460.531980,485.996920,485.996920,528.857988,520.096444,485.996920,485.996920,517.747108,517.747108,485.996920,485.996920,511.319330,511.319330,
859.015701,778.186710,661.299719,590.107158,559.748342,537.664265,571.779293,514.202115,522.805345,534.987928,527.842053,518.166410,521.972470,490.562407,514.512880,514.512880,530.732797,527.786542,477.662452,477.662452,477.662452,508.205983,509.884827,457.833531,520.922102,494.453233,511.976986,493.620999,461.976985,493.620999,477.662452,490.281070,485.457886,467.297195,500.256436,493.686145,505.637453,505.637453,497.110918,497.162565,509.778279,500.744424,470.599204,505.637453,505.637453,494.132372,494.132372,494.132372,489.012524,489.012524,489.080650,489.080650,494.132372,489.080650,489.080650,489.012524,489.080650,489.012524,489.012524,489.080650,489.012524,493.742337,489.012524,489.012524,474.534682,489.080650,489.012524,489.012524,489.012524,489.012524,489.012524,489.012524,489.012524,489.080650,489.012524,503.878593,489.012524,489.012524,489.012524,495.788970,503.946718,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.946718,503.946718,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,503.878593,
957.622442,698.777156,660.693284,586.356524,567.261782,567.261782,523.714667,532.510406,484.098402,552.613600,488.984952,502.441951,462.717631,434.718005,469.005822,460.934646,485.742678,485.742678,444.231604,444.231604,474.446823,461.282284,444.671469,444.671469,444.671469,444.671469,460.373698,460.373698,478.419859,473.758744,444.671469,444.671469,444.671469,460.373698,458.273270,458.273270,480.256085,472.635093,471.437809,492.814659,472.635093,471.543512,471.543512,460.011409,495.422521,486.177213,446.438427,446.438427,446.438427,446.438427,446.438427,446.438427,471.437809,460.011409,453.358670,453.358670,446.438427,460.011409,460.011409,473.538236,482.346367,446.438427,460.934646,460.934646,445.232418,446.438427,446.438427,446.438427,446.438427,446.438427,460.011409,471.437809,476.507638,473.538236,460.011409,460.011409,460.011409,460.011409,446.438427,476.507638,479.358697,475.418268,453.358670,446.438427,489.048782,472.635093,472.635093,446.438427,453.358670,446.438427,446.438427,493.117445,471.437809,471.437809,472.635093,446.438427,453.358670,453.358670,446.438427,473.538236,
795.242319,708.122251,648.508259,582.856750,554.684519,554.684519,531.678748,486.083499,461.727393,505.821985,505.821985,474.687817,501.485983,501.545889,458.214783,458.214783,489.964972,477.714533,482.419323,482.419323,477.714533,491.287515,491.287515,458.214783,477.714533,477.714533,471.379322,490.879072,465.766955,489.964972,471.379322,490.879072,486.491647,471.379322,504.452054,496.224676,496.224676,499.656186,499.021173,504.452054,503.566443,471.379322,471.379322,471.379322,458.214783,496.224676,496.224676,496.224676,471.379322,471.379322,471.379322,471.379322,490.879072,471.379322,471.379322,471.379322,496.224676,490.879072,490.879072,496.224676,471.379322,490.879072,528.556891,490.879072,499.656186,471.379322,471.379322,471.379322,471.379322,471.379322,471.379322,490.879072,503.777318,490.879072,499.656186,471.379322,471.379322,471.379322,471.379322,490.879072,490.879072,490.879072,490.879072,496.224676,496.224676,503.777318,490.879072,496.224676,496.224676,471.379322,471.379322,490.879072,490.879072,490.879072,490.879072,499.656186,496.224676,503.566443,471.379322,499.656186,
A-n38-k5.vrp
1071.52062,816.317000,584.149106,549.564742,549.564742,547.112297,488.087378,437.409335,409.313141,424.367704,419.946887,417.247145,417.247145,417.247145,440.394843,448.152550,440.344630,432.870455,431.605916,431.605916,433.040879,435.121112,433.040879,433.040879,424.302165,424.302165,432.261889,433.040879,424.302165,432.142494,424.302165,404.638279,404.638279,433.040879,404.638279,424.302165,433.040879,424.302165,433.040879,435.121112,435.121112,435.121112,433.040879,433.040879,433.040879,433.040879,424.302165,433.040879,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,414.161604,432.261889,424.302165,432.261889,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,432.261889,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,424.302165,446.407332,424.302165,424.302165,423.317617,424.302165,
1064.24748,802.256599,643.635624,546.877673,546.877673,529.901980,495.369423,447.220001,519.959189,510.237194,510.237194,503.707544,457.603251,443.241751,444.987596,436.299682,446.792719,436.494734,438.938590,436.609300,415.466998,442.975163,441.900785,423.729701,442.975163,442.975163,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,434.468621,436.609300,436.609300,436.609300,436.609300,436.609300,442.975163,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,454.308667,436.609300,436.609300,436.609300,436.609300,436.609300,442.975163,442.975163,436.609300,447.728735,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,434.468621,436.609300,434.468621,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,434.468621,436.609300,436.609300,435.218904,435.218904,435.218904,435.218904,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,436.609300,
924.311868,672.130901,593.102067,586.289243,555.899955,545.903913,506.034063,554.346530,488.326717,480.419251,480.419251,470.332259,453.709585,474.066857,478.224648,476.858879,414.241644,445.790836,428.569660,428.569660,428.569660,418.429099,428.569660,428.569660,437.302989,418.429099,418.429099,418.429099,428.569660,418.429099,418.429099,415.632040,415.632040,425.772601,418.429099,428.569660,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,428.569660,428.569660,451.907923,428.569660,428.569660,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,417.696764,417.696764,417.696764,418.429099,418.429099,418.429099,418.429099,418.429099,418.429099,428.569660,418.429099,451.907923,418.429099,455.863926,418.429099,418.429099,418.429099,
982.755820,829.938118,586.220368,541.630636,538.715929,509.294513,496.349972,517.975823,491.215947,455.313420,455.313420,448.083292,448.083292,453.059815,443.234236,543.229451,473.362754,496.704215,499.180276,442.533640,499.180276,530.141115,465.758942,476.207887,465.758942,465.758942,454.470764,449.700330,445.527228,449.700330,449.700330,445.527228,445.527228,449.700330,454.470764,449.700330,433.101370,433.101370,433.101370,449.700330,454.470764,449.700330,449.700330,433.738170,436.550399,449.700330,436.550399,449.700330,454.470764,449.700330,449.700330,441.176721,432.105946,449.700330,432.105946,432.105946,432.105946,449.700330,449.700330,454.470764,432.105946,449.700330,449.700330,449.700330,454.470764,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,454.470764,449.700330,449.700330,449.700330,449.700330,454.470764,449.700330,449.700330,449.700330,449.700330,449.700330,449.700330,449.169349,405.538325,
991.559032,796.865177,691.683372,586.712584,536.092296,524.287155,503.748252,470.930173,440.709133,509.147549,455.354805,445.790566,444.998685,415.312432,432.371812,432.371812,458.263273,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,426.475888,420.947465,420.947465,420.947465,420.947465,409.416507,420.947465,410.806904,409.416507,409.416507,409.416507,420.947465,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,420.947465,420.947465,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,420.947465,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,420.947465,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,420.947465,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,410.806904,420.947465,410.806904,410.806904,420.947465,410.806904,410.806904,
