A-n44-k6.vrp
1278.49370,1225.86762,1179.79612,1179.79612,1181.05971,1011.67573,1140.07107,1109.39768,1109.39768,1109.39768,1090.78007,1035.19047,1035.19047,1042.34574,1042.34574,1041.46031,1076.00785,1050.23287,1055.63686,1055.02233,983.698117,983.698117,983.698117,983.698117,983.698117,985.235968,983.171412,1018.05946,943.678542,966.293401,1023.83456,943.259341,942.756371,882.069347,942.141251,949.327665,992.314342,912.992502,912.992502,887.182801,887.182801,938.370227,877.910560,877.910560,833.035552,918.592897,810.772528,695.514383,810.772528,810.772528,891.259431,889.126008,744.823439,744.823439,744.823439,744.823439,812.946364,812.946364,783.375932,785.744215,807.389466,823.350960,823.350960,852.626463,886.432878,921.077239,848.228392,848.228392,865.813899,818.672961,818.672961,881.093222,841.774719,904.921645,819.166585,819.166585,887.257440,885.116539,677.261378,677.261378,761.271107,815.889540,682.087737,790.383549,847.927549,847.927549,753.617068,753.617068,818.655862,768.668935,768.668935,768.668935,788.085162,788.085162,790.048506,865.930011,891.061893,891.061893,891.061893,862.140009,
1195.25013,1163.33617,1139.81924,1111.58747,1049.27576,1190.94584,987.117672,1114.89413,1097.37314,1097.37314,1085.31846,1029.74146,1029.74146,1036.61264,1026.54571,983.543975,1005.41616,979.096742,1032.72445,992.340699,1032.72445,1032.72445,978.180997,839.363518,839.363518,984.993200,1024.10852,1001.81351,942.262003,1007.81240,982.208905,923.157019,923.157019,945.874857,815.047141,918.056257,899.091545,914.532971,870.732091,937.942138,901.761351,922.475624,896.925906,896.925906,896.925906,966.936988,939.295871,935.486210,894.850324,894.850324,959.816841,923.226762,923.226762,919.217907,886.642421,859.443412,895.728568,895.728568,855.151129,901.693844,901.531439,903.569098,903.569098,850.351633,930.537108,879.636393,878.605264,878.605264,844.259955,901.156878,901.156878,890.720918,839.838840,868.952640,868.952640,868.952640,904.462211,904.416735,904.476452,904.476452,876.089018,829.666035,829.666035,853.822567,888.812849,841.865261,853.125993,853.125993,864.103111,915.118459,763.555881,889.201436,890.873541,890.873541,819.440910,888.431663,852.414336,852.414336,852.414336,850.780254,
1234.92580,1173.16198,1173.16198,1004.55934,1081.08428,1127.79077,1152.31505,1144.04901,1144.04901,1141.84752,1137.64823,1126.08940,1126.08940,1123.02407,1053.58547,1004.02436,999.192404,936.744138,1015.60451,1015.60451,910.107957,910.107957,910.107957,910.107957,910.107957,1001.83855,974.985338,980.810719,1003.02564,967.709642,948.687257,1012.56886,957.458355,892.521874,1008.91091,1017.46941,980.422293,1029.70203,1013.31426,974.461963,974.461963,1005.78160,985.789883,959.388059,959.388059,1023.01645,924.764425,924.764425,884.334039,864.845666,884.334039,884.334039,884.334039,884.334039,884.334039,884.334039,882.062974,853.031547,853.031547,841.716532,889.857248,837.633600,800.120797,877.984085,838.095582,803.997841,803.997841,803.997841,837.199005,861.932994,830.016595,861.932994,865.386892,800.832106,800.832106,800.832106,843.279963,843.279963,765.663105,765.663105,787.864240,806.852940,806.852940,733.309335,801.072223,801.072223,826.032361,826.032361,828.467145,790.936435,790.936435,790.936435,793.414458,793.414458,817.026181,814.627289,796.980762,796.980762,792.222296,792.222296,
1237.07514,1106.63477,1106.63477,1093.84299,1177.15050,1053.03530,1066.90362,1163.61538,1123.92073,1052.32051,926.024379,1079.64821,940.049108,1072.53176,1008.83441,947.305823,901.246618,995.219024,825.868646,825.868646,869.233725,869.233725,856.890116,865.378434,865.378434,949.415541,945.880292,953.320610,917.313924,922.349830,935.606746,937.573292,937.573292,965.676185,949.332619,859.951629,828.618495,859.410376,859.410376,945.054655,906.248057,890.685828,890.685828,890.685828,890.685828,844.094807,923.537741,923.537741,913.018750,899.059869,913.018750,913.018750,824.061230,812.836203,794.396170,812.836203,728.443928,728.443928,728.443928,866.594263,888.604964,889.122860,889.122860,903.010819,917.867380,913.219750,913.219750,913.219750,847.389583,910.984543,910.984543,926.248902,837.645796,872.282963,872.282963,872.282963,860.676885,860.676885,845.410620,845.410620,849.505434,867.037177,867.037177,833.648612,857.480015,857.480015,825.618978,803.665736,825.618978,878.772658,867.770987,878.772658,829.803439,878.772658,895.724409,799.290675,770.169233,770.169233,759.866126,759.866126,
1241.06873,1309.98398,1289.34267,1188.04965,1244.98303,1147.54407,1138.37343,1131.16632,1131.16632,1115.20814,940.406263,1079.78752,1073.75869,1037.01031,929.977096,1037.01031,1047.90180,1045.96502,1094.40032,1006.65926,949.888698,949.888698,917.034126,942.681591,942.681591,949.888698,977.470673,1002.70638,1070.28124,1050.22912,1003.81316,1002.68142,1002.68142,1051.12632,817.045369,926.283522,958.221883,1008.13687,975.682140,995.535856,899.861986,967.566189,894.067906,894.067906,891.933274,940.220123,934.781200,934.781200,901.638151,901.638151,919.570700,919.570700,919.570700,919.570700,919.570700,895.126918,942.579946,879.278204,879.278204,880.978348,915.696363,895.546833,895.546833,847.718474,917.269920,882.486286,852.857051,852.857051,822.283356,830.514664,830.514664,842.843175,874.662021,926.188692,926.188692,926.188692,904.578356,898.632539,883.870409,883.870409,885.484735,895.103638,895.103638,910.768192,863.022215,863.022215,881.881996,881.881996,894.805224,871.477996,824.888074,864.051558,787.986857,865.633377,762.645759,865.400609,883.128021,869.848445,869.848445,869.848445,
1149.06550,1231.59943,1158.87456,1158.87456,1171.08684,1036.48951,999.168371,1097.93957,1097.93957,1097.93957,1053.82834,1014.37756,1014.37756,1090.88873,950.916917,1039.82169,1113.56589,1008.12940,1013.38254,985.675980,903.477471,903.477471,882.528610,903.477471,903.477471,970.006522,996.662954,954.616565,916.330401,928.273383,902.881859,883.282854,883.282854,910.729126,937.962952,967.123270,991.128885,990.357790,870.539875,930.739065,884.888912,852.212241,845.900880,845.900880,845.900880,846.581522,905.236529,773.823307,871.051830,840.652954,845.007646,816.892847,816.892847,816.892847,816.892847,815.943393,844.012875,828.944600,810.545193,837.582634,784.396223,785.308016,755.806858,863.654761,816.707685,828.486946,828.486946,828.486946,822.894914,828.494390,828.494390,850.885938,856.537219,870.000689,855.452255,816.980743,823.515484,785.564785,800.181799,800.181799,789.486195,810.611285,769.007755,794.579109,825.882042,825.882042,845.788060,845.788060,856.730817,830.574301,830.574301,789.506218,805.638510,844.527842,767.875427,864.876309,879.056302,859.674305,859.674305,827.355786,
1236.91005,1190.74945,1168.81994,1168.81994,1140.56823,1053.95659,1170.02687,1109.78199,1109.29566,1071.45828,1010.78388,1109.29566,1109.29566,1093.35236,956.215273,1000.72624,1094.99638,1047.94408,1033.66864,1033.66864,1022.22528,1022.22528,1022.22528,1022.22528,989.254403,808.210616,1058.45876,1048.48565,1056.54512,1019.79025,913.553588,966.895940,928.871160,876.179449,975.740551,985.740125,951.880524,882.748898,882.748898,971.157582,951.616610,958.449077,898.194723,898.194723,898.194723,1002.19387,943.668343,943.668343,964.871766,964.871766,891.276515,891.276515,891.276515,891.276515,862.724001,873.226136,761.817144,761.817144,761.817144,831.858394,756.654308,833.664900,801.208470,876.648194,887.465612,925.838285,825.231684,825.231684,850.983700,827.952561,827.952561,778.866740,917.031655,910.924074,910.924074,889.094479,910.924074,862.509481,910.924074,910.924074,914.121060,894.701021,894.701021,925.249457,802.928364,802.928364,841.391214,787.111425,787.111425,882.355632,848.246151,850.237306,806.010193,811.155452,875.326743,858.500070,796.954647,796.954647,796.954647,796.954647,
A-n38-k5.vrp
1103.27949,1152.63775,1079.29959,1079.29959,1043.34072,1143.24030,1143.53654,1149.87560,1118.05311,1118.05311,1070.68359,1068.47083,1068.47083,1076.70802,1057.87449,850.935863,1001.49214,903.137049,992.998819,992.998819,895.578666,895.578666,895.578666,895.578666,884.837851,913.090546,948.349571,951.077659,813.031325,840.560274,733.000916,896.621454,896.621454,906.809370,932.196574,938.233020,758.916994,814.733993,814.733993,735.425153,735.425153,865.384041,865.384041,801.752918,796.142598,865.384041,881.477935,881.477935,762.878328,762.878328,807.899184,786.654118,786.654118,786.654118,786.654118,766.064727,828.512217,668.423437,668.423437,768.880606,803.837169,779.905811,749.763081,682.763692,743.097593,779.905811,779.905811,770.159134,800.381709,669.023246,669.023246,748.087577,766.415993,730.235121,730.235121,701.876043,748.368970,742.434343,715.632555,721.691472,624.962149,743.997707,722.813944,766.052380,791.244697,772.966709,772.966709,720.046893,737.182742,722.632195,801.880795,638.634785,728.110510,685.796139,728.110510,698.545869,698.545869,698.545869,837.415514,845.947523,
1278.09441,1117.65874,1117.65874,1117.65874,1194.77619,1107.37806,1071.89463,1227.59499,1160.93989,1160.93989,1095.29754,1017.34400,1017.34400,1085.20628,1058.94791,1085.20628,1009.67489,959.286518,959.730497,959.730497,1072.46965,1017.10374,968.836225,1022.60047,1022.60047,885.662456,990.787616,967.122249,919.094569,903.720283,897.068141,917.492347,917.492347,816.366543,849.316845,913.704280,927.830890,818.030768,818.030768,946.206103,838.356337,946.206103,932.244875,905.119800,905.119800,943.719100,840.983830,840.983830,918.278959,918.278959,950.445679,848.132740,848.132740,848.132740,848.132740,848.132740,925.156142,925.156142,878.493361,823.072866,823.072866,917.895210,917.895210,767.182368,971.133759,953.563780,953.563780,959.022422,995.936919,959.770970,959.770970,967.548119,972.532324,884.864597,884.864597,1001.96410,999.337783,999.337783,1000.24307,1026.60591,1092.48868,1043.21711,1095.07903,1006.21706,959.126875,959.126875,959.126875,959.126875,1000.54629,1000.54629,1017.93796,1004.96201,995.353241,925.148109,995.353241,917.087114,917.087114,917.087114,1047.59754,1053.24535,
988.843479,1164.58972,1164.58972,1129.99439,1143.60237,1090.97028,1177.51237,1096.05967,1092.61789,1092.61789,1006.41408,1102.63046,1102.63046,1031.82621,1031.82621,1011.34184,1031.12392,940.439852,1076.69366,992.533159,833.704858,833.704858,833.704858,833.704858,833.704858,1040.36152,962.389780,991.655735,1036.21944,1005.41240,1008.06077,867.533247,867.533247,883.117662,921.667926,921.667926,869.584528,943.275622,943.275622,864.974479,864.974479,883.376612,883.376612,883.376612,883.376612,970.011499,903.000537,903.000537,916.245088,916.245088,938.479138,918.897170,918.897170,918.897170,918.897170,918.897170,883.245723,883.245723,883.245723,908.962480,839.884036,919.247443,917.045109,963.529922,969.190947,880.818386,872.258135,880.818386,924.775272,963.285876,963.285876,900.922108,922.551546,922.551546,922.551546,927.658413,848.956821,848.956821,959.252436,970.812665,840.480597,887.752050,925.618721,942.965721,985.581495,964.904659,964.904659,927.486735,992.159189,863.223116,1023.92155,934.977005,982.666513,960.269652,982.666513,1003.84262,1003.84262,994.494670,845.575396,941.425393,
1259.57195,1130.74464,1130.02447,1130.02447,1242.09607,1202.51053,1211.65595,1249.12747,1219.06723,1048.96372,1067.87940,1186.59953,1098.80944,1113.73934,1061.77634,1096.90843,1075.89780,1135.90643,1124.68480,1117.86265,1113.26466,1113.26466,1112.15645,1063.41027,1063.41027,1098.77816,1001.17217,1006.10638,1056.23184,1063.32714,1008.22809,1016.92111,1016.92111,1036.12118,895.419888,947.944243,935.440303,948.113510,942.201581,926.298844,926.298844,912.531132,830.245156,830.245156,830.245156,869.303942,826.404516,826.404516,849.650473,849.650473,882.342175,882.342175,833.649421,833.649421,833.649421,793.670602,822.571775,805.172638,805.172638,734.404158,740.003890,770.347894,770.347894,725.042793,846.369061,779.518485,779.518485,802.022170,815.669733,887.164338,887.164338,837.947663,887.312306,819.669098,819.669098,791.537252,924.501532,924.501532,804.783473,721.033497,843.882148,839.089035,790.644968,888.655926,920.505280,863.673569,863.673569,842.541713,910.472764,881.412949,813.812937,812.921143,940.940913,828.989153,865.030757,903.725514,856.856840,856.856840,889.933426,918.065611,
1178.68380,1153.75888,1005.40152,1005.40152,1070.06826,1129.04903,1155.23229,1031.96508,1031.96508,999.151764,1031.96508,1004.81152,1004.81152,991.694460,991.694460,1000.61362,1009.99087,1134.87836,1077.14643,1005.43026,1102.18176,997.315407,1001.38321,881.335682,843.551913,939.523379,919.764420,878.182455,882.080835,880.069362,845.873638,881.159202,881.159202,951.478610,919.460153,936.679305,890.488847,971.644205,971.644205,961.456065,867.576261,842.934528,842.934528,842.934528,842.934528,880.760542,882.950800,882.950800,919.986023,919.986023,978.088356,945.118532,911.079119,893.140622,893.140622,845.677420,796.029147,796.029147,796.029147,867.319921,842.618854,869.270376,834.944560,736.392730,848.433536,853.651050,853.651050,812.807835,833.213843,856.618827,730.498196,856.618827,856.618827,848.913500,848.913500,853.708869,754.858721,754.858721,794.374282,838.343011,810.636732,908.702163,960.903040,821.239422,827.054696,827.054696,827.054696,821.246614,928.014762,911.570162,883.274226,858.775606,870.200137,870.200137,854.840730,864.918160,864.918160,819.448315,910.136226,911.871756,
1290.10922,1195.88449,1070.87996,1070.87996,1250.64259,1246.86580,1215.06201,1125.13680,1102.72258,1102.72258,1125.13680,1184.53037,1184.53037,1036.29157,1026.56930,1036.29157,1033.29397,1085.31300,1009.67238,1009.67238,1148.62320,1077.81397,1110.53711,988.156552,988.156552,1017.83413,1013.26718,1048.31991,996.341919,1002.87701,975.588019,1033.15318,1033.15318,908.609307,956.177784,993.777353,1034.73387,898.001225,898.001225,978.277488,970.898773,978.277488,940.964504,923.658400,923.658400,926.658996,876.079545,876.079545,899.723844,889.595047,874.866784,857.597508,846.745139,846.745139,846.745139,846.745139,825.643010,825.643010,825.643010,851.838574,872.181954,887.902708,855.969281,936.242851,894.973511,916.347209,916.347209,934.343113,896.110053,920.395445,846.177140,918.974107,920.395445,782.394381,776.824650,801.175152,836.771670,836.771670,832.774443,829.155926,816.252425,910.186720,897.828749,847.797257,797.722366,797.722366,726.391145,726.391145,836.437258,803.155783,821.925667,717.753929,764.070458,764.070458,709.349198,831.376126,758.180326,758.180326,801.691858,828.386981,
1213.45284,1184.52242,1177.71527,1177.71527,1189.27361,1173.37447,1219.15980,1219.58991,950.057398,950.057398,1049.38341,996.638272,991.903694,980.875111,980.875111,987.894164,1014.46295,866.368617,874.542341,874.542341,895.985562,869.649137,894.502263,894.502263,894.502263,842.781311,968.871184,882.488703,903.035494,897.399691,847.162567,926.900735,926.900735,963.444021,996.934233,999.711543,963.529202,961.886358,932.437101,976.247816,912.553372,786.220834,786.220834,786.220834,786.220834,944.431734,971.245448,971.245448,948.911835,919.087672,948.911835,886.136476,829.504422,829.504422,829.504422,829.504422,900.281247,900.281247,869.072269,896.517175,908.938215,729.231369,729.231369,796.267323,929.441678,905.665881,905.665881,906.573082,869.505073,946.715070,889.903312,945.640258,918.302022,918.302022,810.635643,853.056751,872.494679,872.494679,762.274173,853.070279,936.183956,798.246109,842.628166,849.764797,820.067655,820.067655,820.067655,820.067655,961.970934,915.925986,893.333075,759.857663,811.948295,811.948295,881.197311,805.573943,805.573943,805.573943,856.748600,820.653977,
1144.14589,1219.62900,1172.70894,1167.73783,1172.70894,1122.77547,1182.63389,1096.51398,1096.51398,1096.51398,1092.66737,1074.85322,1074.85322,1067.85873,1067.85873,1067.38271,1128.13011,1149.22431,1169.44345,1126.25879,983.483289,983.483289,983.483289,975.436224,894.246794,983.483289,948.120491,1073.70689,1008.36762,1081.92888,1001.02287,1077.52182,909.066695,1014.64360,1020.89636,866.005069,866.005069,943.231449,943.231449,906.999720,906.999720,864.329839,864.329839,864.329839,840.269486,897.390751,925.239565,925.239565,937.827004,937.305631,937.827004,937.827004,903.661702,903.661702,890.030655,903.661702,820.106364,772.778850,772.778850,929.329758,957.848861,852.628315,852.628315,1024.52979,861.458143,824.915624,824.915624,844.185834,929.971181,905.852456,905.852456,933.723968,914.608404,895.069693,895.069693,866.998049,916.664961,879.097087,803.346636,916.664961,841.657646,825.160631,922.918256,1012.05425,901.211010,860.271223,853.174561,853.174561,824.645022,820.605989,858.818074,765.387875,905.362329,905.362329,855.231708,837.249367,837.249367,837.249367,958.226191,898.493976,
1243.68993,1258.19576,1248.96487,1248.96487,1166.78413,1096.00331,1051.33133,917.990532,917.990532,917.990532,917.990532,1082.42450,1082.42450,1189.14394,1112.53261,1139.24277,1102.25099,1172.62239,1173.68235,1065.59818,959.687449,959.687449,959.687449,959.687449,959.687449,994.627912,1165.86319,899.707409,1021.67694,997.769245,838.633998,950.514978,950.514978,1058.23065,1045.09233,1001.11945,1059.56370,1020.56462,1020.56462,995.408960,995.408960,1043.42680,1043.42680,936.345716,936.345716,890.544247,886.527928,854.526783,864.965766,864.965766,959.369377,959.369377,930.338181,930.338181,930.338181,930.338181,903.343265,903.343265,903.343265,848.341322,922.715417,907.512707,872.436565,939.589882,869.299077,904.685044,904.685044,905.619892,916.162478,902.081418,902.081418,933.262987,927.040777,927.040777,887.107738,923.319583,949.217713,918.121690,917.051179,931.809572,852.984134,937.832744,848.655039,873.350530,937.390895,827.696157,827.696157,827.696157,916.848236,818.261339,869.746827,864.308597,893.512473,811.382424,896.923943,767.634045,767.634045,767.634045,807.588276,922.214369,
1243.81469,1110.80513,1110.80513,1110.80513,1115.93800,1083.00943,1104.02178,1170.19220,1170.19220,1170.19220,1170.19220,1019.88226,1019.88226,1082.62169,1013.35404,1045.17738,1023.62672,1044.09503,1048.18468,1001.87662,913.722215,913.722215,913.722215,913.722215,913.722215,913.867440,910.226214,963.766105,987.127082,985.320649,1012.04635,948.328259,948.328259,949.685813,961.477395,883.158069,969.972153,976.732071,955.642017,989.810378,918.697494,922.636704,922.636704,922.636704,886.840433,876.520499,1024.49165,929.528546,1020.23142,987.267956,918.320864,915.261319,915.261319,903.491726,903.491726,903.491726,973.621712,825.702097,825.702097,881.445031,824.367529,905.401541,881.341765,868.186608,911.117375,755.103494,755.103494,920.534350,978.715355,864.101163,864.101163,960.825065,987.948477,874.025211,874.025211,875.389535,970.491103,864.928433,970.491103,887.442244,919.645132,948.680859,883.622740,871.733804,927.383019,868.928698,868.928698,846.049046,908.811093,908.811093,975.016549,890.144676,839.181043,839.181043,837.105629,832.731208,832.731208,832.731208,879.176146,862.354155,
A-n45-k7.vrp
1637.05488,1679.64714,1568.81579,1550.94655,1528.20915,1489.82222,1460.16288,1460.13324,1460.13324,1460.13324,1460.13324,1532.16895,1443.69155,1510.15773,1443.31005,1479.88133,1407.81987,1376.50489,1351.49909,1351.49909,1422.76193,1417.86360,1379.35792,1332.93584,1332.93584,1356.03990,1401.68775,1389.08513,1279.85518,1378.71769,1337.83878,1373.62523,1373.62523,1283.89134,1403.18791,1393.46613,1313.18641,1360.36872,1360.36872,1269.07207,1269.07207,1298.72624,1252.81707,1252.81707,1252.81707,1269.42600,1272.90047,1208.49215,1235.76071,1235.76071,1259.36318,1232.51801,1140.22157,1140.22157,1140.22157,1140.22157,1257.30291,1204.14477,1204.14477,1301.28836,1281.39821,1199.08940,1199.08940,1277.66948,1287.22516,1309.00866,1247.78557,1202.63622,1254.99094,1293.62588,1291.43001,1206.08426,1290.23415,1321.83794,1303.73211,1227.02041,1269.10320,1269.10320,1276.37450,1251.67928,1285.36005,1279.32312,1203.51293,1312.80345,1346.39934,1346.39934,1232.69795,1228.20896,1232.69795,1335.16865,1323.42828,1287.02770,1328.88091,1289.97769,1274.10066,1241.16569,1259.06369,1259.06369,1259.06369,1259.06369,
